t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.393,3.29606514529703,2.75742865731973,0.538636487977309
0.3932,3.34022098125659,2.83240040924066,0.507820572015933
0.3934,3.3824893398589,2.90736817324214,0.475121166616762
0.3936,3.42314855862937,2.98228147983683,0.440867078792533
0.3938,3.46252967368807,3.05714105745997,0.405388616228098
0.394,3.50079828409445,3.13195185544359,0.368846428650864
0.3942,3.53815039955428,3.20672612386888,0.331424275685395
0.3944,3.57500247307408,3.28144029198501,0.293562181089078
0.3946,3.61176698465222,3.35612737081216,0.255639613840055
0.3948,3.64886230376513,3.43081712990796,0.218045173857163
0.395,3.68686097955225,3.50555097883847,0.181310000713784
0.3952,3.72616048870566,3.58031002108034,0.145850467625324
0.3954,3.76696810007446,3.65510328712391,0.111864812950548
0.3956,3.80957585170281,3.72994841384998,0.0796274378528268
0.3958,3.85433448523379,3.80480183429967,0.0495326509341187
0.396,3.90157735390778,3.87966545376777,0.0219119001400059
0.3962,3.95163405404702,3.95456414150134,-0.002930087454315
0.3964,4.004677501156,4.02952240492831,-0.0248449037723137
0.3966,4.06107877344634,4.10451669337464,-0.0434379199283041
0.3968,4.12102468093426,4.17955095962801,-0.0585262786937468
0.397,4.18443503148733,4.25458666063908,-0.070151629151753
0.3972,4.2517111407565,4.32966717491408,-0.0779560341575838
0.3974,4.32313870133574,4.40480275580636,-0.0816640544706191
0.3976,4.39851609420385,4.47999986264873,-0.0814837684448761
0.3978,4.47796448285321,4.55523968263256,-0.0772751997793586
0.398,4.56176674363275,4.63053043944328,-0.0687636958105333
0.3982,4.64950786911201,4.70589143780347,-0.0563835686914542
0.3984,4.74077520899206,4.78131014661899,-0.0405349376269255
0.3986,4.83515161401897,4.85676850742338,-0.021616893404409
0.3988,4.93209400999005,4.93224720171474,-0.00015319172469308
0.399,5.0310407278789,5.00769494030851,0.0233457875703955
0.3992,5.1312658703003,5.08309988147848,0.0481659888218191
0.3994,5.231937060078,5.15844930714853,0.0734877529294691
0.3996,5.33190674902178,5.23371860563158,0.0981881433901997
0.3998,5.43043007596353,5.30885121128957,0.121578864673956
0.4,5.52694054775486,5.38380443075035,0.143136117004501
0.4002,5.62119489775387,5.45847399492103,0.162720902832833
0.4004,5.71145492464474,5.53164874478287,0.179806179861866
0.4006,5.78998910996027,5.6005609732865,0.189428136673766
0.4008,5.84631412324346,5.66254824243194,0.183765880811523
0.401,5.87650849611403,5.71712652198459,0.159381974129436
0.4012,5.88683573340663,5.76665828506808,0.120177448338555
0.4014,5.89061267099145,5.81509456513391,0.0755181058575367
0.4016,5.90126699215029,5.86573148654596,0.0355355056043338
0.4018,5.92644659955541,5.92055571970924,0.00589087984617187
0.402,5.96896159143398,5.98017085604872,-0.0112092646147328
0.4022,6.02641917592404,6.04340742148084,-0.0169882455568073
0.4024,6.09188690219113,6.1078377987883,-0.0159508965971744
0.4026,6.15720526167293,6.17160910334438,-0.0144038416714558
0.4028,6.22008590894708,6.23571731135056,-0.015631402403474
0.403,0.00488049472889962,0.0211158765678388,-0.0162353818389391
0.4032,0.0911118221999442,0.0991270042226963,-0.00801518202275205
0.4034,0.203868647852232,0.188458812711138,0.0154098351410936
0.4036,0.337786905141734,0.286214216114233,0.0515726890275009
0.4038,0.476576102292316,0.386359877491679,0.0902162248006377
0.404,0.604997503001688,0.483322053368424,0.121675449633263
0.4042,0.71785924080936,0.57468367482415,0.14317556598521
0.4044,0.818137475723695,0.660876010811593,0.157261464912102
0.4046,0.911251963922707,0.743537851745911,0.167714112176796
0.4048,1.00249849887884,0.824836907461899,0.177661591416943
0.405,1.09532875458616,0.906857972375152,0.18847078221101
0.4052,1.18993091291647,0.990735035847569,0.199195877068904
0.4054,1.28435364204303,1.07603096550796,0.208322676535073
0.4056,1.3769730533361,1.16112560148339,0.215847451852704
0.4058,1.46839810658778,1.24444082122209,0.223957285365693
0.406,1.5609558584248,1.3253890105484,0.235566847876397
0.4062,1.65608550174573,1.40429389800088,0.251791603744853
0.4064,1.75256038962748,1.48167349574152,0.270886893885965
0.4066,1.84792289065035,1.55781005174282,0.290112838907526
0.4068,1.94140953652098,1.63287851334348,0.3085310231775
0.407,2.03437032928199,1.70708313075714,0.327287198524852
0.4072,2.1276438348897,1.78061848905803,0.34702534583167
0.4074,2.21929818579711,1.85349099225262,0.365807193544489
0.4076,2.30586768360145,1.92563413295968,0.380233550641763
0.4078,2.38605319774177,1.99715270619422,0.388900491547557
0.408,2.46231992273907,2.06850610380907,0.393813818929996
0.4082,2.53915855038301,2.14027596447703,0.398882585905985
0.4084,2.61955201193329,2.2128990275165,0.406652984416793
0.4086,2.7038702861849,2.28666117752166,0.417209108663245
0.4088,2.79158678635647,2.3619297592514,0.429657027105067
0.409,2.88263964997612,2.43907029101417,0.443569358961948
0.4092,2.97612345885759,2.51806510822595,0.458058350631636
0.4094,3.06886297210482,2.59824748558751,0.470615486517314
0.4096,3.15652566321347,2.67876395627097,0.477761706942503
0.4098,3.23690133682068,2.75919929058064,0.477702046240037
0.41,3.31210095721383,2.84011923111417,0.471981726099661
0.4102,3.38666480513975,2.92263932710667,0.464025478033078
0.4104,3.46402303090114,3.00745162692005,0.456571403981092
0.4106,3.54469016927598,3.09451993808392,0.450170231192065
0.4108,3.62721737522524,3.18336617954252,0.443851195682719
0.411,3.7102701807385,3.27345623795669,0.436813942781803
0.4112,3.79332893388791,3.36429267802615,0.429036255861762
0.4114,3.8761059691457,3.45522747759851,0.420878491547193
0.4116,3.95794427067383,3.54536327525935,0.412580995414472
0.4118,4.03845624382648,3.63396545955809,0.404490784268392
0.412,4.11828568715018,3.72092722198134,0.397358465168837
0.4122,4.19859906329114,3.80668406901799,0.391914994273144
0.4124,4.27973015105513,3.89158106598801,0.388149085067119
0.4126,4.36087357065356,3.97562899969659,0.385244570956965
0.4128,4.44115671135261,4.05860982012463,0.382546891227974
0.413,4.52035039506972,4.14040967129046,0.379940723779264
0.4132,4.59840368281939,4.22108476280548,0.37731892001391
0.4134,4.67499644772695,4.30068035963293,0.374316088094017
0.4136,4.75005472759016,4.37918143007538,0.370873297514782
0.4138,4.82459791031612,4.45655725315568,0.368040657160448
0.414,4.90003802647506,4.53294414071299,0.36709388576207
0.4142,4.97759873227646,4.60867303717344,0.368925695103024
0.4144,5.05673946036023,4.68410900066156,0.372630459698668
0.4146,5.13569741428518,4.75952328016305,0.37617413412213
0.4148,5.21275685218975,4.83509556493663,0.377661287253117
0.415,5.28717903063483,4.91096647567842,0.376212554956409
0.4152,5.35846693799386,4.9872168382256,0.371250099768267
0.4154,5.42595004527302,5.06385212703083,0.362097918242191
0.4156,5.48951185130759,5.14085547897294,0.348656372334655
0.4158,5.54951765294567,5.21823128474106,0.331286368204601
0.416,5.60758196631691,5.29607579138044,0.311506174936478
0.4162,5.66549531937194,5.37445662773331,0.291038691638631
0.4164,5.72370462108562,5.45319651647789,0.270508104607736
0.4166,5.78132872396936,5.53190446331487,0.249424260654489
0.4168,5.83677712417311,5.61009861637306,0.226678507800047
0.417,5.88940863796258,5.6879681072424,0.20144053072018
0.4172,5.93962861911653,5.76718118937194,0.172447429744589
0.4174,5.98825811733487,5.85002541496468,0.138232702370193
0.4176,6.03533614126872,5.93761524748744,0.0977208937812799
0.4178,6.08100389514957,6.02902116820897,0.0519827269405972
0.418,6.12597713767979,6.121779132363,0.00419800531678671
0.4182,6.17169116309165,6.2132552285224,-0.0415640654307561
0.4184,6.21946203087112,0.0184852185885026,-0.0822084948969639
0.4186,6.26964371119606,0.103051867300682,-0.116593463284204
0.4188,0.0387696142797544,0.184240224784046,-0.145470610504292
0.419,0.0926308297752015,0.263731084081521,-0.17110025430632
0.4192,0.148210993492779,0.343456847438189,-0.19524585394541
0.4194,0.205611337492677,0.423786966764604,-0.218175629271927
0.4196,0.265075668770696,0.502827628021504,-0.237751959250808
0.4198,0.326436468538086,0.577716798607587,-0.251280330069501
0.42,0.389885113702741,0.646964368776599,-0.257079255073858
0.4202,0.455541480464464,0.711723962056672,-0.256182481592208
0.4204,0.523763086005047,0.775189427896681,-0.251426341891634
0.4206,0.594822880061401,0.840819841340599,-0.245996961279197
0.4208,0.668906447024177,0.910495279960987,-0.241588832936811
0.421,0.745629189804045,0.984021457801494,-0.238392267997449
0.4212,0.824759247537391,1.06015017631362,-0.235390928776228
0.4214,0.906220956064106,1.13740069022824,-0.231179734164132
0.4216,0.98951447928828,1.2144106302574,-0.224896150969119
0.4218,1.07405899386749,1.29037110704867,-0.216312113181175
0.422,1.15985491113011,1.36531542996623,-0.205460518836119
0.4222,1.24667346044009,1.43988304874644,-0.193209588306356
0.4224,1.33425880629921,1.51472593761164,-0.180467131312437
0.4226,1.42238724029861,1.59002871066624,-0.167641470367629
0.4228,1.51091531194348,1.6655716618521,-0.154656349908617
0.423,1.59961490794508,1.74115359866633,-0.141538690721243
0.4232,1.68868650639389,1.81675303675175,-0.128066530357866
0.4234,1.77828956401903,1.8923559188473,-0.114066354828271
0.4236,1.8683438869759,1.96782951235349,-0.0994856253775871
0.4238,1.95848093829696,2.04310285002507,-0.084621911728108
0.424,2.04828399361535,2.11845143223442,-0.0701674386190714
0.4242,2.13745362753978,2.19436334506338,-0.0569097175236011
0.4244,2.22582271857786,2.27101439090032,-0.0451916723224564
0.4246,2.3130703966785,2.3480194738524,-0.0349490771738998
0.4248,2.39889584867233,2.42471283630184,-0.0258169876295051
0.425,2.48327761417957,2.50069624004907,-0.0174186258695026
0.4252,2.56674451655558,2.57594781095283,-0.00920329439724776
0.4254,2.64993125375466,2.6503741850442,-0.000442931289533988
0.4256,2.73323797306294,2.72378425797825,0.0094537150846965
0.4258,2.81673163210263,2.79618939934758,0.0205422327550466
0.426,2.90008247780152,2.86826425246341,0.031818225338105
0.4262,2.98333415416235,2.94117044623105,0.0421637079313042
0.4264,3.06637292500964,3.01561528123244,0.0507576437771995
0.4266,3.14889200677102,3.0911593274153,0.0577326793557265
0.4268,3.23067751750222,3.16659060201743,0.0640869154847885
0.427,3.31151583846486,3.24080947271019,0.0707063657546714
0.4272,3.39112192281598,3.31359123046583,0.0775306923501513
0.4274,3.46981395678796,3.38539683185248,0.0844171249354733
0.4276,3.54777105900151,3.45657137807861,0.0911996809228945
0.4278,3.62488521277597,3.52737949486991,0.0975057179060603
0.428,3.70105859974739,3.59809152026761,0.102967079479785
0.4282,3.77611516705503,3.66925049738752,0.106864669667513
0.4284,3.84995336709921,3.7414113412625,0.108542025836705
0.4286,3.92279265367422,3.814802770217,0.107989883457211
0.4288,3.99466756321625,3.88898599951782,0.105681563698427
0.429,4.06543442375502,3.96328979688448,0.102144626870545
0.4292,4.13512328448079,4.03750828593034,0.0976149985504442
0.4294,4.20394372500075,4.11174143004113,0.0922022949596268
0.4296,4.27212331736502,4.18621056896207,0.0859127484029534
0.4298,4.33982132107242,4.26093107448775,0.0788902465846686
0.43,4.4067597100996,4.33589283845484,0.070866871644764
0.4302,4.4729746960765,4.41115586474335,0.0618188313331505
0.4304,4.5388411942503,4.48674530510929,0.0520958891410084
0.4306,4.60471132026435,4.5626167320833,0.0420945881810457
0.4308,4.67053373348953,4.63852443943336,0.0320092940561771
0.431,4.73625052893456,4.71414117439066,0.0221093545439039
0.4312,4.80208771136802,4.78923969909317,0.0128480122748487
0.4314,4.86836410680047,4.86374497336059,0.00461913343987419
0.4316,4.93506099068201,4.93765280125769,-0.00259181057567393
0.4318,5.00193803546136,5.01104115386783,-0.00910311840646916
0.432,5.0692068792236,5.08400970828186,-0.0148028290582651
0.4322,5.13684174137662,5.1566529276523,-0.0198111862756729
0.4324,5.20497800973993,5.22906180230544,-0.0240837925655129
0.4326,5.27383793650306,5.3012284729389,-0.027390536435842
0.4328,5.34358265925959,5.37310008664942,-0.0295174273898322
0.433,5.41408869897761,5.44478295721132,-0.0306942582337042
0.4332,5.48526288971516,5.5165882399393,-0.0313253502241366
0.4334,5.55734177157798,5.58902034847122,-0.0316785768932322
0.4336,5.63074702307501,5.66239112679472,-0.0316441037197093
0.4338,5.70512002224544,5.73676902493485,-0.0316490026894103
0.434,5.78037888938527,5.81214513602979,-0.031766246644521
0.4342,5.85623413395238,5.88859663214389,-0.0323624981915156
0.4344,5.93253639066892,5.96620590202385,-0.0336695113549297
0.4346,6.00931776463746,6.04486187363885,-0.0355441090013855
0.4348,6.08654782077345,6.12417375162292,-0.0376259308494733
0.435,6.16396827924087,6.20381638919951,-0.0398481099586325
0.4352,6.24181729543741,0.000496378825762145,-0.041864390567941
0.4354,0.0368071958667171,0.0804642958417203,-0.0436570999750032
0.4356,0.11504155584857,0.160521978019594,-0.0454804221710242
0.4358,0.193352305423465,0.240518661034061,-0.0471663556105961
0.436,0.271894664475146,0.320312455066026,-0.0484177905908798
0.4362,0.350650538804405,0.399717078634252,-0.0490665398298463
0.4364,0.429356818312567,0.478662536445488,-0.0493057181329204
0.4366,0.508038167428776,0.557097936176864,-0.049059768748088
0.4368,0.587062888849112,0.634993092838977,-0.0479302039898656
0.437,0.666589638538959,0.712184837377626,-0.0455951988386664
0.4372,0.746330971664274,0.788581042889345,-0.0422500712250704
0.4374,0.826419399756536,0.864237975774406,-0.0378185760178696
0.4376,0.906473184391342,0.939386061284945,-0.0329128768936022
0.4378,0.986427874132392,1.01425007306991,-0.027822198937522
0.438,1.06615106228327,1.08893302782919,-0.0227819655459116
0.4382,1.14541341012528,1.16356909488929,-0.0181556847640085
0.4384,1.22440249719815,1.23825663460577,-0.0138541374076144
0.4386,1.3031995539137,1.31303588599396,-0.00983633208025791
0.4388,1.38159268479046,1.38795398154564,-0.0063612967551776
0.439,1.45974721187909,1.46302977851818,-0.00328256663909454
0.4392,1.53755897574305,1.5382678278674,-0.000708852124351234
0.4394,1.61478092948608,1.61368090831499,0.00110002117108854
0.4396,1.69159271028083,1.68926997612545,0.00232273415537998
0.4398,1.76790837327865,1.76500202914613,0.00290634413251989
0.44,1.84347417100782,1.84080161345987,0.00267255754795381
0.4402,1.91821396284463,1.9165842589749,0.00162970386973327
0.4404,1.992385559059,1.99233629240071,4.92666582918577e-05
0.4406,2.06606854091641,2.06802976336666,-0.00196122245025743
0.4408,2.13935244206191,2.14356364311775,-0.00421120105584505
0.441,2.21226810564813,2.21886629559342,-0.00659818994528871
0.4412,2.28491489456114,2.29392101775313,-0.0090061231919929
0.4414,2.35720650405152,2.3687481025995,-0.0115415985479821
0.4416,2.4292306424901,2.44324041091503,-0.0140097684249292
0.4418,2.50108298066896,2.51732590556974,-0.0162429249007809
0.442,2.57290315461899,2.59091195233138,-0.0180087977123939
0.4422,2.64476010026054,2.66398134522134,-0.0192212449607978
0.4424,2.71642349209334,2.73649807953039,-0.0200745874370569
0.4426,2.78799252502711,2.8086318813363,-0.0206393563091933
0.4428,2.85975189622256,2.88045588136759,-0.0207039851450248
0.443,2.93172906461485,2.95207881720397,-0.0203497525891141
0.4432,3.00416872247677,3.02370083630349,-0.0195321138267159
0.4434,3.07698659581839,3.09540834102611,-0.0184217452077249
0.4436,3.15014823619782,3.16732615715043,-0.0171779209526051
0.4438,3.2233476263633,3.23956452130725,-0.0162168949439443
0.444,3.29668302190925,3.31211868344557,-0.015435661536324
0.4442,3.37007313278526,3.38501258036181,-0.0149394475765496
0.4444,3.443640009045,3.45836488464091,-0.0147248755959088
0.4446,3.51761030371105,3.53220715031769,-0.0145968466066404
0.4448,3.59178984412235,3.60650714946751,-0.0147173053451524
0.445,3.66613778658658,3.68123286753338,-0.0150950809468031
0.4452,3.74039685395454,3.75635855589986,-0.0159617019453191
0.4454,3.81485544679716,3.83183933580535,-0.0169838890081913
0.4456,3.88948240868068,3.90767354795919,-0.0181911392785179
0.4458,3.96402723240334,3.98378956979024,-0.0197623373869007
0.446,4.03862350192682,4.06016124574555,-0.0215377438187234
0.4462,4.11319092873002,4.13662329417166,-0.0234323654416402
0.4464,4.18766667957768,4.21307559913137,-0.0254089195536942
0.4466,4.26212361014183,4.28949301647933,-0.0273694063375007
0.4468,4.33684896633362,4.36576480898284,-0.0289158426492202
0.447,4.41180227902284,4.44183908315832,-0.0300368041354782
0.4472,4.48702457420769,4.51772217062283,-0.0306975964151395
0.4474,4.56250953708318,4.59341465753539,-0.0309051204522017
0.4476,4.63817746703189,4.66893733804943,-0.0307598710175387
0.4478,4.71377057178531,4.74434283635345,-0.0305722645681463
0.448,4.7893711753994,4.81967311796794,-0.030301942568542
0.4482,4.86516738098943,4.8949736956227,-0.0298063146332694
0.4484,4.9412687000094,4.97028335693401,-0.029014656924609
0.4486,5.01747120071321,5.04563044266361,-0.0281592419504033
0.4488,5.09390230813362,5.12108774515781,-0.0271854370241913
